0.305969586348903 -0.198023141587606 3.61593932639147 0.425131657371875 -0.299524394182495
-0.0521095985468953 1.7480309914925 0.459526390199523 0.600110261236365 0.692674149752455
1.91348655546868 0.941963980266833 1.87949810247264 1.08524160041606 2.15416347452988
-0.183354824891134 -0.48363122215977 -0.280695748003275 -2.83371135859652 -1.10764626998624
0.615566693457578 -0.555116880183455 1.18019797168452 1.61622186976535 1.57105733748229
0.306272960405242 1.35644759186076 1.39596860526923 2.82905898156529 -0.118301064762877
1.68920479879416 0.658761994569587 1.24720946702286 -0.132543701861405 0.120813636305202
-0.545245168017277 0.90924235587012 1.20876826637185 0.743740561996844 0.148791186992634
-0.390046821717899 -0.0783343624986671 -1.27642500099381 0.412409439337659 -2.29975670806002
-0.287702889532781 -0.204066676910489 -1.83987628254782 -0.421793867724528 -0.313459037706857
2.17456138919133 1.37756691440136 0.117691913814515 0.459821975124622 0.506377379715167
2.00801947628883 0.403310707378794 -0.161679994541551 1.50468783417365 1.86218055517777
1.11546634775125 -0.190023350616804 -1.00871533443474 -0.838428320454337 -1.91603244499246
1.20693382494596 -1.77860628781878 -0.873842973039049 -0.230611217599904 -2.55246131482529
-0.0386422299485095 -0.693911606696005 -1.15015673986674 -0.53536313326216 -1.47080459069938
-3.25887718314616 -0.329946607432931 -1.45507796268427 0.531432100836871 -1.85748037582676
1.68415197502103 1.56281935969731 0.953115707680605 -0.145607242242962 1.18787040845124
-2.33099731009422 -1.76324377790596 -1.72564535832974 0.249119778318936 -2.61096500748683
0.141595822925365 -0.359285144083815 1.39741761882887 1.50361992173211 2.75042240000579
0.258641842692537 2.659318485148 1.50476668747575 1.21897336504545 1.78960571116906
0.0155875983478272 0.786757642429882 0.337356137042478 3.15727050543278 0.199433166163046
1.08549362872130 1.49966724810643 -1.23918100968540 1.63727285096615 -0.910255352713805
-0.590765492177007 -2.77332339924562 -1.66465515396687 -0.908428549073768 -1.69541950089835
-2.21992205386539 0.880859937328974 -0.784726745805593 0.991625359708056 -1.67259556378718
0.508870714196986 2.94701439842952 1.05373373017192 0.967499053133687 2.20104450097936
-1.63892650531085 -2.32634077685088 -0.638995348816819 -1.45266801510743 -1.14384184703626
-0.47970087101537 -2.58233943658200 -2.56849172765417 0.17121970498048 -0.984542042466776
0.0202919582546566 -1.15379996561365 -0.455786650899398 -0.547640331891416 -1.80301380471419
2.22554581735291 1.86049778306899 1.17157018407263 0.981163368531605 3.31931695885595
-2.65065151486747 -1.99553962254657 0.697829210625576 -1.17180120820192 -2.73195069838745
0.619981957393994 1.63191430006421 2.16452210621234 1.49978397666876 0.398185502897716
-0.540395298911166 2.62307237550340 0.972208951328371 0.404418540052537 0.470890270184987
1.91526427046302 -0.422999318866303 0.657259265599056 2.25526285780674 1.55950592141054
-0.54162851339368 -0.798942899678555 -1.71641260171629 -1.11186186280677 -1.84398111176652
1.81206828668641 1.40237586034397 0.529823920825127 2.15455133135095 2.49112302807203
2.02116403916608 1.97920101175438 0.50538905172468 2.07147084208468 -0.204974693180060
0.0217972683066028 0.421224251870615 -0.61463495565361 -1.0926086474025 -1.53691623829947
-0.319168344200859 0.77558073197214 0.840212163162315 2.19334482597057 -0.0860847419246118
0.887919979966008 0.576713850967319 0.661826631217703 1.66027015354506 1.03821409052619
1.09979462674429 1.45999901891296 -0.568241750566548 0.891927306184324 1.11742250315601
0.712782559202453 1.80511811527865 -0.440502214397477 -1.80784923679014 -0.206962948791769
-0.530376416002063 0.759012026629974 0.563357779403314 -2.41808787369583 -1.84054888280218
2.08088459541691 0.994268362550362 1.45379405310297 1.72862270820957 2.07247631775008
0.63913837845757 -0.867783708156083 -0.971181273296898 -3.00063435842671 -0.219530339319206
-1.13585432144680 -2.40100734347218 -0.879124175614797 -0.553041467583634 -2.32255851717164
-1.53310183751638 -0.858240988531807 -2.17982329420260 -0.97206160210434 -0.93136311012122
2.57445997626449 2.31340942893488 0.254039617537295 2.73069125533869 1.68744009105692
-2.76252534776184 -2.01228391418668 -1.81987594432666 -1.15841960719238 -1.54856717537188
-2.21709880332601 -2.25125024205543 0.322993050119869 -0.827222016597049 -0.85836605442456
-1.04874146653074 -0.240468518099447 -0.463211118159944 -0.6479108235366 1.44599577393172
0.524675930015887 1.84084756918642 2.29232646084260 1.26465890678361 -0.300475548342555
-1.41830458900405 -0.467046947592264 -1.53932856390347 -0.795733523207567 -1.52591517244912
1.54778256292857 2.35451114756927 0.293500967920941 -0.167159559644358 0.341845762495473
-1.11164606772397 -1.72244163581156 -2.28543228885449 0.746485424019471 -1.53920962623322
-0.0514001286777732 -1.95024923724702 -1.41683162283370 -0.586765007178417 -1.17227629687105
-0.200069190019983 -0.49625819748307 -0.880261187774334 -1.25726625197466 -2.33628006321792
-1.80017042436136 -2.17350338750725 -1.16849195669352 -0.991203065772782 -0.354759735156265
0.416742732857316 0.145554408071669 1.02961196748114 0.715113521718542 0.948492027539595
1.53637473800119 0.067733519614853 -1.68507671218437 -0.142809298998243 -1.718441028235
-0.709888802857303 2.28297822501102 1.14449003106498 1.05649462680657 0.290379332638341
0.242453501446390 -0.807437756444364 0.297382125089573 -0.650147809236392 -0.435442166637242
0.13393866633983 1.24284636434979 -0.0609526395753879 -1.42155928747211 1.94160756388447
2.43288414397846 1.4183173805525 1.26800913999778 1.38405227059670 -0.827159484592807
-1.97973964821390 -1.65734011212097 -1.18280368079587 -0.635491570627883 0.234796536042228
0.572038223821806 -0.963026601073685 -0.351643218357209 -1.2712188832116 -0.84153848474382
1.89572046302634 1.47248801288378 0.509509702583212 1.65553531770108 1.84969766209213
0.363664959422651 1.51329241409648 1.95665647948355 1.80971029384763 0.823544840063892
1.82663314139322 2.34059665681792 0.00378305080002694 -1.17754366244911 1.91250592245652
-1.78501717036711 -1.73160953942778 -0.221991594562472 -2.41383949769093 -0.702566298535384
3.35976359280186 -0.0569969388582852 0.570902877557134 1.47555237627369 1.16896592258181
-2.11785239247596 -0.787896475196713 -1.34884538370206 -1.99646651082495 0.0428718399567103
0.706471346136333 -2.52124329461699 0.146916875373210 -0.765560384705651 -0.456781182439455
-1.38507240940502 -0.485944510113635 -0.691995775645397 0.839153927045952 0.593404649735147
-1.35819685009065 -2.11287717773327 -0.504081504456621 -2.37455427993643 -0.443789846846659
-1.48066815103131 0.222883750447242 -0.0155040276637985 0.583202201674336 -1.52520715332452
1.01647964748517 -1.73408919414831 -2.23062241340778 -0.881667699712544 -0.527985151775944
2.26139478452443 1.50496989146797 0.223572276480795 1.90075576898227 0.113882795881069
0.153590676279920 -0.617587677257054 -0.697228741144811 -1.86642068711961 -1.64881866859957
2.08544649970872 1.42592823346225 0.497775985846601 1.24022512608146 2.48471973446873
0.591741744869306 -0.700580126117586 1.61948876144231 1.05312634902624 0.277701404196588
0.314125083661455 1.10207794148128 0.952085194189978 1.08585211627757 0.779377087819587
1.58144853941051 0.063943600509214 0.192259369453789 2.82567614716569 2.09455123449988
0.524081353083303 -0.196196657758484 -1.89592703544416 1.93293468320299 1.18096362021216
1.37603502376710 1.17347970524831 0.9216394337642 2.08664460496888 1.44210056433782
-0.252287773023669 -0.997782389037197 -0.235361630250536 -0.657810022170876 -0.79498889770552
-0.63965855380009 -0.191572827191847 -2.14308085104356 -2.91100710050698 -0.409207907482296
0.67596511998753 -0.782350055170326 1.55564026083624 0.351581477422154 1.76526504045699
-0.628049558725021 -0.210694458375551 -2.84942240635401 -2.18868130100447 -0.0145786585682069
-1.21430152353739 0.966319828286171 -1.17918086334574 -3.07417546836152 -0.295894914335163
0.207010713953254 2.71521475255441 2.84510275472489 2.39826716573638 1.28216212595737
0.308697216480472 1.02399639598755 0.438889465471339 0.290919224584372 -0.30570853081716
1.19028537785234 1.95220285257976 1.26556680203584 0.306735934285812 1.3771868562989
-0.273313203249978 -0.741096126343746 -0.194098548524700 -2.52623328437408 -1.05908534660527
-1.63779237956547 -0.447764006451675 0.403746712873147 -0.487948490376235 -0.339520890089192
-1.51917515408826 -0.278314746868632 -1.27816225425150 -1.52469937453100 -0.937461126234223
-1.45059887169410 1.11624357593047 -0.568681101366017 -1.72319442664189 -1.34290239819020
2.49538885584190 -0.00937528362150264 -0.203474858000691 1.39560402263291 2.05909127414674
-2.97885412987684 -0.809026794673372 1.21644481217215 -0.651739171738395 -0.118610548409268
-0.961944150680663 -1.65026000055087 -2.10075043166986 -1.66475592458136 -2.36472263300813
0.980687298637009 0.0890775754835116 1.32998219635061 0.379397873647322 0.380772045711376
1.81089861719310 1.68996037837299 3.26869494461949 1.05716670537526 -0.800477079705884
-1.97182744508057 -0.359491413134542 -1.12952721088264 -0.0482677525318388 -0.0163863668317022
3.17003715175326 1.28477878507478 0.922783755932607 0.491856739910672 1.10872773223433
-0.577906288002336 0.542223735697124 -0.424818256851122 -2.34079293893051 -2.19606517322022
-0.561598212420033 2.06279373122746 -0.408337401550627 0.423569459127533 -0.206343608985774
2.20383324308039 2.53453627978316 1.76843342191279 0.0602662363897869 0.700946670956042
1.24874512281883 1.19325132147037 -0.167868564149317 0.767444782368041 2.27448784805474
-0.0515505270355403 1.78521633929841 0.622212484813184 1.21746364232157 1.59809511738847
1.13606653815884 2.54598221519256 -0.452046900063872 1.27898608391582 1.70602329945774
-1.01584888525069 -1.66703691074395 0.915954334365126 -0.0430708098611032 0.0584571195033381
-2.14918251056456 -1.46576142146085 -2.98992764949767 -0.664060574683528 -2.74680530110714
-0.921193042254899 1.56021057640837 -0.568834062836111 0.556950904785012 1.36750469690095
0.901652230592666 1.72564873982062 0.157252110328191 0.569619814601628 -0.303109409079319
-0.400170103382307 0.962703383189442 0.590552168015332 1.60217234401661 -0.0563571566205214
0.451046329945191 3.27417711324599 1.33312081113680 1.46451229443517 -0.00569570460752611
0.997636938660138 0.0699636888300506 0.426016002687283 -0.200892481758708 -1.10222457493129
-1.57227734287854 -1.84577369854188 -0.600142045369825 -1.63229998402277 -0.797185202917984
1.13138615622200 1.44827534600345 0.759672502104084 1.20033035564354 0.180775783450224
-1.92449188593991 -1.32061615050491 -1.98439934079837 -0.782521773042903 0.532480654402009
0.84070624958437 1.42584031589818 0.174220710205442 1.79104097631144 0.940225211937223
-3.38676226615063 -0.552255718422102 -0.348200117270575 -0.507664523612152 -1.02365497711760
1.56730315523342 0.912275061480671 1.96839894472929 -0.216157944714473 1.73111705831362
1.45969242806439 1.70838796469128 0.765190401037849 1.34975121459114 1.5890557772246
-0.936420788497742 -2.34099962226565 -0.484107412037826 -1.58175478891609 -2.31619256100043
-0.341632474981462 0.474550794768699 -0.895475724109148 -0.220534523260547 -1.42827217331515
-1.25380873859278 0.134859637875617 -1.31469517710137 -0.309938334472035 -1.58750403275844
1.20685013637571 3.31889932828398 2.03075540232487 2.99616865966783 2.64104174164661
1.64998401647159 -0.145048004007146 1.51210051840868 1.03783258987829 0.099984030540626
-2.8201998522094 -2.63363269150386 -1.25283049314899 -0.105347620399618 -3.21193158536338
2.17109647908972 -0.821192629059202 0.66603865068824 2.15525701158602 1.75367423138321
1.25527020143087 0.98534938593478 1.39559142097376 0.608936787611192 0.945822373793132
1.00753895938285 2.57273533550748 2.19335255840037 1.98568070460089 1.44864360751168
-0.487096392103905 -0.123434897099819 -0.518010118937708 -1.39802319095419 -0.0349814592956621
-0.442046405701655 -1.48448027802739 -1.37149485898513 -1.93345338909697 -2.52005900383261
-1.32533027379253 -0.130670288856331 0.490199255650027 -0.387535307332395 -0.130674620532579
-1.75221617529293 -2.49423619784265 -1.46027141193660 -0.841959952970694 -1.40873523308302
0.0342142617254557 -0.59003402703254 -1.62017777479635 0.448457472453796 -1.67307841689378
-0.219176244665066 1.23643649068500 1.43989752123128 -0.691944562919058 0.933221138737422
-0.783042650532389 1.15560083193304 0.79520493145326 0.440479218291656 -0.0659307352758207
-1.15883239833486 -2.0416849569973 0.531928393871991 -0.311035897278003 0.785548199929635
1.41293589949432 1.79535926538057 3.70312394383088 -0.692840930658945 -1.09557874381528
-0.0440224722828326 2.01311757817941 -0.407393113770163 2.68010317775632 2.33245583784888
3.35345178531614 -1.04870037563996 0.0964270028166385 1.81699286226097 0.897131539706572
-0.110222538028955 -2.09161554930301 -0.535660933807391 -0.866313905651246 -0.879976203447892
0.271428542590092 -1.52695553862824 -0.648332305855304 -2.27077149282937 -1.15727827467465
-2.66442162801239 -1.66180384903537 -0.91866968006779 -0.0658975412748048 -1.30026887165415
1.05874446981824 2.07847158507877 -0.586912951111143 0.984430743274096 0.970293303589592
2.11365183711091 0.957510330435615 0.120896339479829 -0.890147168404528 0.360217147171412
0.18351321536839 0.957036494842588 0.420233671983332 -1.83674715064802 -0.96975687160487
1.99450095693510 0.563171568466463 0.0812823341822042 0.939244806244035 0.0553267069230046
-2.6495666951697 -1.88224724455312 0.464761739108019 -0.198438148740647 -0.699561638243075
-1.16751160011960 -1.46999490222441 -1.11326620146205 -0.748497361461199 0.834439796207175
-0.868204099209618 -1.08795509660872 -0.581718982303075 0.136078047401635 0.633144014020986
-0.52807475659897 -1.75844213725668 -0.557096572360919 -1.03914199877656 -1.68618683894434
-0.384220236587132 1.84506929183061 1.76456594993566 0.999104846875557 0.281565999764002
-1.27012830404815 -1.98661415752572 -1.56770740622062 -1.10935561672949 -0.928699948816303
-1.06676162643092 -0.415563189748128 -3.31523131456093 1.12194016773819 0.827575745523951
-0.561577791766808 -2.40742624117782 -0.217280835210899 -3.36536478993101 0.425773451230396
1.93969419946357 -0.334828494221619 1.71787007166489 0.91067650354607 1.17371433394940
0.781349602256218 1.27324506164937 2.06000672759727 0.219884515444377 -2.04304209375080
2.64015371360968 -1.02525515773100 1.45761872515276 1.04081529974477 1.35415128204108
0.173934494117314 -0.989603709146038 -0.545783062930713 -1.96231606126219 -0.769556531915245
-1.07930519282649 -0.316208042390097 -0.230041310919590 -1.35638822486833 -2.2691880350063
-0.176463533706391 0.166685527815971 1.23477037148571 0.252103047207786 1.10211444084243
0.182340860061808 -1.47540110580593 -0.334686581593668 -1.19680377197261 -1.36347023939058
0.53058619400829 1.05123544599065 0.512672077051783 2.05877308446683 0.97398685649305
-0.350045501201779 0.601308245969731 -0.491260553590102 -2.55877650837489 -2.28023560291426
-1.37743919169841 -0.118776786380237 -1.31830269906805 -1.29661473123143 -0.554000776690095
-0.954147797418947 -0.981220764517296 -1.21820151627263 0.0996956160126323 -1.08089045024974
1.32639566981342 1.49403242450593 1.32330769909049 1.29863209993879 -0.0544733127501502
1.27561131089447 -0.484217737803251 -2.22608335571843 0.629767454378754 -1.23411224800504
0.470022533802713 -0.0387306772506861 -1.28439155921897 -0.94152197730772 -1.78927319153751
-0.922082511634076 0.121979641381812 1.05935032003633 0.645865029593807 1.73204004150361
-1.31692955332004 -2.14556780429341 -1.85871107945149 -3.38290968804366 -0.130753175827718
-0.496674299489223 -0.756544473685598 -0.879110210874757 -0.603513911744678 -1.63658671677874
-2.33276388429086 -0.944626169506054 -1.49795341770120 -0.540880666042228 -0.314528683772047
-2.17813261892423 -2.55898724688094 0.270689668113704 -2.19558067083496 -2.15543911561826
-0.998332715732332 -2.36510246068058 -0.62784697365422 -1.75577085292097 0.328403210793522
-2.55636019608178 -0.272533473689001 -1.40445403452423 1.09165124086567 -1.44335208296193
-2.0468637099178 -1.57694731568215 -0.950080734696162 -1.22058807093715 -1.66889872579119
0.901980259647424 1.15584688149267 -1.46113429036108 -0.582298078024319 -0.664199053054593
-0.183517703772950 -1.26854918466964 -1.213321411622 0.461172611914914 -2.11767000516193
1.15070834107783 -1.25357164515214 -2.46103684296366 -1.90163456128905 -1.29050290304210
-0.449952584236249 -1.23074000406042 -1.88802105400976 -2.08606503483494 -0.321169955116473
0.876380273717182 1.28861780651494 0.831826872561017 -0.479541412658189 1.99753339621963
-0.886615749092572 0.530890883183361 0.734024933250873 -0.855310708461035 -1.24312531730790
-1.52996204073049 0.984416691866863 0.848530528365865 2.44681284569684 0.385632562488594
2.1051034888897 0.280717713191288 0.601179740808484 1.28293934552223 1.79986284786224
0.840103721047265 2.07410491635345 2.60784767569236 0.756584772299435 -0.16875960619712
0.920057138453657 2.02230839471999 0.406285370078063 1.04916949393048 1.59065948352619
0.717416037439448 0.324209463251931 0.788410111374211 1.84370520144367 -0.50883960751091
0.0833588292883479 0.244467500968200 -0.413731306213025 0.293606514388114 3.63990892840178
-2.24845640072038 -2.47644547043124 -2.13462498991776 -1.49483099304279 -2.40190960436812
1.84226746373845 0.82956762547026 -0.531539616591224 0.292369463778683 0.747261860719452
1.09142231353368 2.04000777272316 0.796331466795796 -0.600822680412778 1.43650299693325
0.460175280780485 -0.108420141439200 2.13658532591457 -0.0345437264623534 2.17056643243886
0.844721948474926 1.94904797902852 1.73062558519114 0.79938464747852 3.00140110222435
-0.425577073686610 -1.66492550044289 -1.21249268673658 -1.18988882816828 0.332182647856339
0.294955479458033 0.528898522866357 0.931407096961902 -0.684192250430484 -0.913370444091322
2.05023366799285 1.63921817715564 1.66301685228173 0.859139586140142 2.31072837251347
1.59677486698960 2.05330328370955 0.885147672821538 0.997933318337725 0.0966198035793177
1.86151658381389 -0.268230805516319 -0.353617896666448 2.27142490022253 -1.71275262512964
-0.395559931710896 -2.20009732183932 0.0583861393742158 -0.698437686815574 -0.922187934382958
1.56230907407059 1.24654889838905 0.465498004245425 -0.170058544172375 1.13885777339962
0.491923426334168 1.61686924279393 -0.104221292897646 -0.62167154043087 1.44903547709965
0.338467857533166 -0.730364524697342 -1.29395955538104 -1.01971605789359 0.182365738575325
0.437424813078451 1.05867107210903 0.953587367788447 1.08777198451620 2.0853210617842
1.44039121888752 1.14501221347659 -0.580936352834673 0.949875356124085 1.59177759275387
-0.688771532229654 -1.94812899284444 -1.64966730472250 -1.70454204881866 -1.99239619933163
1.92944979029067 1.91539200425476 1.82816735893817 0.401952313571881 0.836913249862
-0.555424051137086 -0.0898663625172674 -1.02895901178016 -1.32637029977889 -3.31402413537706
0.797287256785876 0.215812371331089 1.44887085299124 0.539598571787767 1.61419073632389
-1.23224350298215 -1.81033772169224 -3.13858253706377 -1.87340031346990 -0.590863340036265
0.535412255673812 1.36278468494116 -1.51665541213397 1.13795870333195 0.770037144554376
0.699339138925124 2.07463078157379 1.33442630179596 1.18375766965211 3.01480131466550
-1.21031754202751 -0.297421480525713 -1.34612721631546 -1.53650662659103 -0.151792195706745
0.851889059384619 0.272227365269833 0.673110693566385 0.817038246435992 1.48330687131544
1.01413216081187 1.12350648706682 2.83745134594218 -0.764058761068726 0.638955553292329
-1.10436292978891 -2.37535545004305 1.59696306766082 -1.52556606733551 0.0287564511514726
0.465014178872108 0.230437400903858 -0.00157509158530433 -0.0549436230208673 -1.66657054090828
-0.214345680120685 -1.42747368450247 -0.818327750443916 -1.29682724458755 -0.792689740536223
0.0894602020086862 0.776773496772587 1.47977194589733 1.44636929439675 0.945614936797292
-0.633593259559613 1.60986621264546 1.63889971783422 2.70303670127050 -0.680957222216512
-0.694156162699003 -1.12146404455284 0.242311605621516 -0.819882245321682 -2.23483273718202
0.304353778630784 1.55901755762219 0.126267944930175 -1.26488097456784 2.86124842286734
-0.656344380416748 -0.213566881938046 -1.77168284117715 -1.32610752758634 -3.11138270669242
2.66190047178796 1.74843952384562 0.0376573324967111 1.24538106696420 1.57603017391981
-1.99129232593395 -1.96483314098664 -0.389053099886046 -0.556245284688135 -0.193362827527915
0.749427661193535 0.524730676087261 1.99337918907770 1.48369032559293 1.54349560846567
-1.20226817797258 -0.828393255469354 0.531022906049544 0.811681507345754 1.90397414120840
1.20220818557480 0.334956352929268 -0.0197691883522055 3.36341997663141 1.90543848493596
1.46759607779454 1.99742132881316 0.861259760388637 -0.0767400879629876 0.286807390677245
-2.06270692601372 1.59271846013703 -2.16253633685771 -1.72915462167345 -0.54904504019344
0.708929164841146 -0.693692377968796 1.24467025139693 -0.0280685825555784 -0.300569858610857
-0.114257006946929 2.23392948014581 0.843806433131858 1.52413119574727 0.441332107694775
0.92343177484518 0.809669594273952 2.88205454586431 4.00836976678115 1.61714485865655
-0.133060494584248 0.581910655268016 0.986625724629445 1.31265114236818 0.0656136891119468
1.46114941481106 1.5634912319248 0.68103931560158 1.41511324422389 -0.851176826389038
-0.915611424700088 -0.298391975925882 -1.47842286940272 -1.64711906094764 -1.24930839505875
2.79045495706365 0.640756360089214 0.8853643685235 -0.326925284267497 1.98464620987312
0.518455588874712 2.53812385918098 -0.165291420331126 1.48596744643224 -0.611151158414896
2.40824764925653 1.29879881629439 2.05026943424515 1.62697686711567 2.85233169999825
2.94484994267134 -0.196743169260860 1.65917084243770 0.22314102376094 0.788852717194619
-2.31719097231463 -0.953144676131687 -2.38823053119871 -1.69398419238524 -1.00884881262133
-1.73078975365684 -0.99379339012445 -0.00335123903516910 -1.47471616609335 -0.611053574099261
0.708936200342348 1.25243840742618 1.25343177082886 1.67527858430269 1.28417370422107
-0.621174890279592 -0.327198623112243 2.19516718143187 0.254653929583705 1.2696029406516
0.895103330821532 1.14105062789565 2.94268130620777 -0.381920783595062 2.31470085309417
1.39807672451914 1.17050288156811 0.289073716701376 1.93773823026701 1.42833947644234
1.18517321202191 -0.0270799676282851 1.91947699442604 0.663324327133899 0.624244748220358
2.15583213758435 1.66034551106554 0.423624949326045 1.54921172685106 0.139483797774965
-0.234605042369549 -1.80569151643232 -2.81234698467242 0.703541129313582 -1.38569276913894
-0.335834128338853 -2.13134946562918 -1.14028937048818 -0.338758921499715 0.00425446054528367
-0.329194707780896 -0.416695702094947 -1.23206022286606 -0.61876693014979 -0.249644726583712
-0.338454936175804 0.80560797290105 0.298162856081213 -0.365738640566438 2.18606695404847
0.132369316529655 -1.28587179536135 -1.68527205569735 0.0670553183578988 -0.955692144416004
0.244905678171479 0.546082963042551 -1.11051976106959 0.654270134699957 3.25886422174248
-1.32035969095731 -1.85652732323832 -0.138328478827026 -0.617334349168293 -0.574100939845368
-1.5756871433474 -1.32380344455983 -0.493805145799052 -2.07751454508830 -0.327201664409782
-0.536266004136065 -1.95353585605808 -0.72530192624307 -1.85001545168369 -0.936222677129928
-0.768729371377308 -1.62640242131721 -2.03990334011747 -1.64675339867133 -1.42228745769272
0.74825970126548 0.446448055602625 0.309794593752727 1.75241381933510 -0.2310712762966
-0.154300174927249 -0.398589394416771 -1.64982001174369 0.135158971319842 -1.16020513061545
0.743652345359335 0.599617125034542 1.11965133936143 0.421128211119586 -0.944213717045948
-2.01303794217118 -0.844610310607007 0.560524758000573 -0.268431990173638 -0.0632463949262013
1.46562213003641 1.84624404109727 2.4403985985021 -0.0374526254576757 -0.630651576705429
0.944182886857558 0.0148618376358534 -0.712689940923283 1.35942708842376 -0.314376956383012
2.11990336627216 -0.94224469073344 -0.267798989750129 -0.240663952540971 -1.98511177177153
0.941240713344778 -0.0796121978563198 1.39925029978483 1.79540388604405 0.866872812755711
-3.42174747456494 -0.11572233465987 -1.56509098312102 0.529089032144008 -0.682803063984037
0.504095288722119 0.170713657496484 1.18946497858254 -0.188863734289603 1.63740221137734
-0.444420400608414 -0.8077428989607 0.0268261408138832 -1.98347783100436 -1.93269519130162
0.0371267628341876 0.18628789195046 0.805487606353464 2.91601258971996 1.70176921537689
1.97054943871616 0.871603520241323 -0.394705125748156 1.70855341497890 0.794388034729935
1.27240577863944 1.96548992605376 1.68802322170023 -1.06527190761258 -1.15749440589516
0.703728249101265 -2.11997884489105 -1.99188469664217 -2.11797384393811 -1.59947020431503
0.348615551301304 0.325390512773268 0.0245796391916102 2.44603747253663 1.95568760446747
1.66242118662815 0.431338475100068 0.525494278055431 0.534625046708824 0.964650601487943
-1.4930671035998 0.396691160855487 -2.02544555098029 -0.810927302548831 -0.281324239991938
1.00776612985128 3.49145260159491 0.829718964602899 -0.436603146615779 0.19389405179183
1.99197374403324 2.34335343151508 0.595591234243134 -0.528709952357747 2.38885683929779
-0.946274118107856 -1.06238602155776 -2.01435639583184 -1.01706300174089 -0.559992386672437
0.121005225017414 -0.772698017668253 -0.697657034245721 0.316272342181823 -1.66645878755684
0.306867160491817 0.465253667453077 1.12981259089685 1.21187925053183 1.11945321112104
2.52244066514535 1.00604323543672 1.43754173651964 1.32722474848582 0.965908989701952
1.67963046505825 1.01029739374401 2.7538493541535 0.324271363112396 1.60050750381350
2.05658070176622 0.410667243419270 0.479745471304379 1.70506288848734 0.90036026343494
0.231469601645424 2.29013961993702 -0.356100422002209 0.65545152860945 1.23889814757066
-3.06689354028086 -0.267989904359591 -0.344780612679159 -0.490711912667256 -1.8335031014843
0.121466984804836 -0.432768991479932 -0.392960859429294 0.59389077460289 -1.17364751236258
2.73007189758199 0.707728443916785 1.92072542740868 1.46938319225191 0.911245890433706
-1.45574483149348 -1.24509686265136 -1.99545913274756 -0.739937470825174 -0.565695648789533
1.03047182600397 -1.75950201118315 -1.05488757018639 -1.94127965558109 -1.7157399131967
-1.77087708879494 -1.29087064696763 1.17405773721934 0.0181261995989759 -0.196680466035240
-1.80523340103649 0.882317951671415 1.00618506800471 -1.84028900274918 -0.794076093511975
-0.749944177964583 -3.11327553894454 -0.127214615233765 -1.84284199478549 -0.182139919143581
1.49369109696896 1.41560671155904 1.65200253526531 1.78508778537217 1.36090882235638
0.126297257331804 0.129655514650043 0.124670956013719 0.733357176367455 1.20130597979760
0.463293129721903 1.84756101293536 0.828536565230976 -0.855653961668575 2.89204525947148
2.34347604375054 2.81602443440901 1.97875890419831 -0.778609710396651 0.945501691999298
-0.44630053039962 -0.564596378128244 -0.269517621181806 -0.448375965797196 -2.85368686085863
-1.05888441794530 -1.31706974230480 -0.900048430699264 -2.47237375463124 -1.18927467085396
1.63619719438274 0.332554966435015 0.377796105389652 1.40574555979017 1.95902526748649
-1.95295695420697 0.178264233232839 -1.01550324585312 0.69036908477083 1.20853730094670
0.182697810108094 -0.816676517927184 -0.614918910656549 -2.13297198875446 0.219769576777483
2.77778186208689 0.768894962111008 1.15736877913599 0.536716776730904 0.13652743176059
2.27996971896777 -0.403843445582151 2.11566081696334 -0.302706217893768 0.77215444510537
-1.42033246994688 -1.65199753086556 -0.752229458421058 -1.25050723194598 -0.0440032963068899
1.87718456763683 2.72014518814069 2.17425211904075 0.739265863376808 2.93492026873194
-0.571123358882345 1.86358217215892 0.671645363952188 -0.453625486886905 2.01101850164654
1.58399814496173 1.01810245408366 1.10299034059223 0.668948072150626 0.696255383978372
-1.19747252474939 -2.07084036150027 -0.794232478185035 -1.46336421686492 -0.296351774187620
0.239686582435771 0.117485018506820 1.93847038791459 -1.32167664694344 0.740741335618927
1.72685401580058 -0.179624433731555 1.02877583552792 1.47973144197652 -0.591709774024681
-2.38539849169078 -3.10911797979007 -0.896261655510762 -1.43518268943508 -0.211832551125845
-1.10899993757620 1.50322024715416 1.00284787111577 1.26878429587172 2.29891009406231
1.69083903957796 1.58528059980131 1.04195349639347 2.20489059802965 1.45634315439694
-1.01836557618357 -0.340664690505772 -2.00025163535053 -0.142799468309793 -1.58137591390667
-1.1943946149043 -1.15782050091937 -1.2295216814638 -3.43991511230794 -1.32514351876232
-1.4489470800083 -1.13023977563199 -0.365808008644365 -1.24748510666552 -2.81064815483581
-1.32984088601845 -3.1511984705034 -1.35859569957886 -3.37507708858517 -0.504160366454752
1.47374144544614 0.866017245107537 1.53607502422208 -0.429256920647537 2.04804093097701
-0.97250864247801 -0.584943175062373 0.177506470362351 -1.13353206316477 1.37562872229705
-1.95439222730828 -0.407522720297035 0.210208597762867 -2.24888364343599 -2.45308629747561
0.0588856049644099 -0.421420847096163 1.24253335006568 1.67311312425202 -0.0553521119890972
0.724339156644755 0.0859802575885167 0.0302473983295047 0.244099506917613 0.336726023958638
0.76345403646143 0.314371821770663 2.21173246932141 -0.292704282704661 0.765486897694157
0.917746637018945 1.75446985849925 0.604462134545382 0.00437782630257999 1.40213188104238
